0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.915385,0.91954
4,0.915385,0.91954
5,0.934615,0.91954
6,0.946154,0.908046
7,0.946154,0.908046
8,0.957692,0.908046
9,0.969231,0.908046
10,0.969231,0.896552
11,0.973077,0.896552
12,0.973077,0.91954
13,0.973077,0.908046
14,0.988462,0.942529
15,0.996154,0.942529
16,1.0,0.942529
17,1.0,0.942529
18,1.0,0.954023
19,1.0,0.942529
20,1.0,0.942529
21,1.0,0.954023
22,1.0,0.954023
23,1.0,0.965517
24,1.0,0.954023
25,1.0,0.965517
26,1.0,0.965517
27,1.0,0.965517
28,1.0,0.954023
29,1.0,0.942529
30,1.0,0.954023
31,1.0,0.942529
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.965517
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.965517
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.965517
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
