0,0.6838020694807397,
1,0.34921359157229975,
2,0.17144471571910844,
3,0.13153613462362893,
4,0.05655546344621773,
5,0.06921305308631195,
6,0.012974632031229552,
7,0.0059422700345062255,
8,0.00436836146557587,
9,0.002330031034391308,
10,0.0014247411270990212,
11,0.0007737442317800274,
12,0.0005633287873588165,
13,0.0006729728426130068,
14,0.0008680232490790234,
15,0.0007952944415980566,
16,0.0005464496739959177,
17,0.0003880236882705478,
18,0.0003290003153633757,
19,0.0002960949677836706,
20,0.00026930773037498693,
21,0.00025631643899209195,
22,0.00023880061347521586,
23,0.00022905028203948826,
24,0.00022229255882520298,
25,0.0002148314167461419,
26,0.00020889712242492883,
27,0.0002022199983744195,
28,0.00019606340032998285,
29,0.0001908571639187076,
30,0.000184996540558495,
31,0.00017991455107750482,
32,0.00017623978570279004,
33,0.00017282796629163977,
34,0.00017020640030885367,
35,0.00016796510411489784,
36,0.00016611056486843357,
37,0.00016448445476345468,
38,0.00016298552648986704,
39,0.00016190543425536396,
40,0.0001608285019827817,
41,0.00015982749114662256,
42,0.00015892065759770345,
43,0.00015811392680463852,
44,0.00015738983757606056,
45,0.00015669341654110913,
46,0.00015604486004234896,
47,0.0001553924353341048,
48,0.0001547888237446124,
49,0.00015420238606943688,
50,0.00015363731475960852,
51,0.0001530547205590826,
52,0.00015245781104908246,
53,0.0001518640587630491,
