0,0.8692307692307693,0.8390804597701149
1,0.8884615384615384,0.8390804597701149
2,0.9538461538461539,0.8735632183908046
3,0.9461538461538461,0.8735632183908046
4,0.9846153846153847,0.9080459770114943
5,0.9846153846153847,0.9080459770114943
6,0.9923076923076923,0.8850574712643678
7,0.9923076923076923,0.8735632183908046
8,0.9923076923076923,0.8850574712643678
9,0.9846153846153847,0.8735632183908046
10,0.9884615384615385,0.8620689655172413
11,0.9807692307692307,0.8850574712643678
12,0.9884615384615385,0.8620689655172413
13,0.9807692307692307,0.8620689655172413
14,0.9807692307692307,0.8620689655172413
15,0.9846153846153847,0.8620689655172413
16,0.9807692307692307,0.8620689655172413
17,0.9807692307692307,0.8735632183908046
18,0.9807692307692307,0.8620689655172413
19,0.9807692307692307,0.8735632183908046
20,0.9884615384615385,0.8735632183908046
21,0.9884615384615385,0.8735632183908046
22,0.9884615384615385,0.8735632183908046
23,0.9807692307692307,0.8620689655172413
24,0.9846153846153847,0.8735632183908046
25,0.9846153846153847,0.8735632183908046
26,0.9884615384615385,0.8735632183908046
27,0.9846153846153847,0.8735632183908046
28,0.9884615384615385,0.8735632183908046
29,0.9846153846153847,0.8735632183908046
30,0.9923076923076923,0.8735632183908046
31,0.9846153846153847,0.8735632183908046
32,0.9846153846153847,0.8735632183908046
33,0.9846153846153847,0.8735632183908046
34,0.9846153846153847,0.8735632183908046
35,0.9846153846153847,0.8620689655172413
36,0.9846153846153847,0.8850574712643678
37,0.9846153846153847,0.8850574712643678
38,0.9846153846153847,0.8735632183908046
39,0.9846153846153847,0.8850574712643678
40,0.9846153846153847,0.8735632183908046
41,0.9846153846153847,0.8735632183908046
42,0.9846153846153847,0.8735632183908046
43,0.9846153846153847,0.8505747126436781
44,0.9846153846153847,0.8620689655172413
45,0.9846153846153847,0.8505747126436781
46,0.9884615384615385,0.8505747126436781
47,0.9884615384615385,0.8735632183908046
48,0.9884615384615385,0.8735632183908046
49,0.9884615384615385,0.8735632183908046
50,0.9884615384615385,0.8735632183908046
51,0.9846153846153847,0.8735632183908046
52,0.9846153846153847,0.8735632183908046
53,0.9846153846153847,0.8735632183908046
