0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.896154,0.873563
4,0.938462,0.908046
5,0.953846,0.908046
6,0.953846,0.908046
7,0.965385,0.908046
8,0.965385,0.908046
9,0.969231,0.931034
10,0.984615,0.931034
11,0.984615,0.942529
12,0.988462,0.931034
13,0.988462,0.931034
14,1.0,0.931034
15,1.0,0.942529
16,1.0,0.954023
17,1.0,0.942529
18,1.0,0.942529
19,1.0,0.931034
20,1.0,0.931034
21,1.0,0.942529
22,1.0,0.942529
23,1.0,0.942529
24,1.0,0.942529
25,1.0,0.942529
26,1.0,0.942529
27,1.0,0.942529
28,1.0,0.942529
29,1.0,0.942529
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
