0,0.496154,0.494253
1,0.496154,0.494253
2,0.496154,0.494253
3,0.865385,0.758621
4,0.896154,0.804598
5,0.926923,0.816092
6,0.934615,0.804598
7,0.934615,0.781609
8,0.942308,0.793103
9,0.957692,0.816092
10,0.973077,0.816092
11,0.984615,0.83908
12,0.988462,0.83908
13,0.988462,0.83908
14,0.988462,0.862069
15,0.988462,0.862069
16,0.992308,0.862069
17,0.988462,0.862069
18,0.996154,0.873563
19,0.996154,0.873563
20,0.996154,0.873563
21,1.0,0.873563
22,0.996154,0.885057
23,1.0,0.908046
24,1.0,0.908046
25,1.0,0.908046
26,1.0,0.908046
27,1.0,0.908046
28,1.0,0.908046
29,1.0,0.896552
30,1.0,0.896552
31,1.0,0.896552
32,1.0,0.896552
33,1.0,0.896552
34,1.0,0.908046
35,1.0,0.908046
36,1.0,0.908046
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.91954
40,1.0,0.91954
41,1.0,0.91954
42,1.0,0.91954
43,1.0,0.91954
44,1.0,0.908046
45,1.0,0.908046
46,1.0,0.908046
47,1.0,0.908046
48,1.0,0.91954
49,1.0,0.908046
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.91954
54,1.0,0.91954
55,1.0,0.91954
56,1.0,0.91954
57,1.0,0.91954
58,1.0,0.91954
59,1.0,0.91954
60,1.0,0.91954
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.91954
64,1.0,0.91954
65,1.0,0.91954
66,1.0,0.91954
67,1.0,0.91954
68,1.0,0.91954
69,1.0,0.91954
70,1.0,0.91954
71,1.0,0.91954
72,1.0,0.91954
73,1.0,0.91954
74,1.0,0.91954
75,1.0,0.91954
76,1.0,0.91954
77,1.0,0.91954
78,1.0,0.91954
79,1.0,0.91954
80,1.0,0.91954
81,1.0,0.91954
82,1.0,0.91954
83,1.0,0.91954
84,1.0,0.91954
85,1.0,0.91954
86,1.0,0.91954
87,1.0,0.91954
