0,0.6762489326821479,
1,0.39282855419890134,
2,0.1995192858816011,
3,0.08294683591477094,
4,0.02457504370655034,
5,0.02343791067317917,
6,0.006708930946065709,
7,0.0006189546730718695,
8,0.0005361845212086728,
9,0.0006752381056089073,
10,0.0006733058705850968,
11,0.0005106644110630654,
12,0.0003151353584059229,
13,0.0001927046389809858,
14,0.000158923169230232,
15,0.00013903085139077716,
16,0.00013344944466457055,
17,0.00013232312506198757,
18,0.00013228863222358551,
19,0.00013305891365861152,
20,0.0001337507585376689,
21,0.00013436228036491814,
22,0.00013491202420371683,
23,0.00013536052713696427,
24,0.00013569478411117224,
25,0.00013595332146602436,
26,0.0001361240436764939,
27,0.00013623299256049996,
28,0.0001362803142845744,
29,0.00013628703696534647,
30,0.00013625063761350215,
31,0.0001361804115277077,
32,0.00013608275680365427,
33,0.00013596263699112437,
34,0.0001358225407130287,
35,0.00013566808071604038,
36,0.00013549988857051532,
37,0.000135320760761742,
38,0.00013513283122487977,
39,0.0001349374302169652,
40,0.0001347360244091945,
41,0.0001345295624125015,
42,0.00013431911037705912,
43,0.00013410498502858335,
44,0.00013388857115193256,
45,0.0001336698607483031,
46,0.0001334489477175942,
47,0.00013322697101194662,
48,0.00013300382546904506,
49,0.00013277975500535597,
50,0.0001325550332789721,
51,0.00013233006419377684,
