0,0.8923076923076924,0.7471264367816092
1,0.9076923076923077,0.7701149425287356
2,0.9307692307692308,0.8275862068965517
3,0.9384615384615385,0.8160919540229885
4,0.95,0.8160919540229885
5,0.9807692307692307,0.8160919540229885
6,0.9576923076923077,0.8160919540229885
7,0.9576923076923077,0.7931034482758621
8,0.9538461538461539,0.8160919540229885
9,0.9461538461538461,0.7816091954022989
10,0.9730769230769231,0.8275862068965517
11,0.9576923076923077,0.8045977011494253
12,0.9692307692307692,0.8160919540229885
13,0.9615384615384616,0.7931034482758621
14,0.9576923076923077,0.8045977011494253
15,0.95,0.8160919540229885
16,0.9538461538461539,0.8275862068965517
17,0.9653846153846154,0.8390804597701149
18,0.9653846153846154,0.8275862068965517
19,0.9692307692307692,0.8390804597701149
20,0.9692307692307692,0.8505747126436781
21,0.9576923076923077,0.8505747126436781
22,0.9692307692307692,0.8620689655172413
23,0.9576923076923077,0.8505747126436781
24,0.9730769230769231,0.8390804597701149
25,0.9730769230769231,0.8390804597701149
26,0.9730769230769231,0.8390804597701149
27,0.9769230769230769,0.8390804597701149
28,0.9807692307692307,0.8275862068965517
29,0.9807692307692307,0.8275862068965517
30,0.9846153846153847,0.8275862068965517
31,0.9846153846153847,0.8390804597701149
32,0.9807692307692307,0.8390804597701149
33,0.9846153846153847,0.8505747126436781
34,0.9846153846153847,0.8390804597701149
35,0.9807692307692307,0.8505747126436781
36,0.9807692307692307,0.8390804597701149
37,0.9846153846153847,0.8505747126436781
38,0.9807692307692307,0.8620689655172413
39,0.9846153846153847,0.8620689655172413
40,0.9884615384615385,0.8620689655172413
41,0.9884615384615385,0.8620689655172413
42,0.9884615384615385,0.8505747126436781
43,0.9807692307692307,0.8505747126436781
44,0.9846153846153847,0.8390804597701149
45,0.9807692307692307,0.8390804597701149
46,0.9807692307692307,0.8390804597701149
47,0.9846153846153847,0.8275862068965517
48,0.9807692307692307,0.8390804597701149
49,0.9846153846153847,0.8390804597701149
50,0.9807692307692307,0.8390804597701149
51,0.9846153846153847,0.8505747126436781
52,0.9846153846153847,0.8390804597701149
53,0.9846153846153847,0.8505747126436781
54,0.9884615384615385,0.8620689655172413
55,0.9846153846153847,0.8620689655172413
56,0.9846153846153847,0.8620689655172413
57,0.9884615384615385,0.8505747126436781
58,0.9884615384615385,0.8390804597701149
59,0.9884615384615385,0.8505747126436781
60,0.9884615384615385,0.8390804597701149
61,0.9884615384615385,0.8390804597701149
62,0.9807692307692307,0.8390804597701149
63,0.9846153846153847,0.8505747126436781
64,0.9846153846153847,0.8390804597701149
65,0.9884615384615385,0.8505747126436781
66,0.9846153846153847,0.8505747126436781
67,0.9846153846153847,0.8620689655172413
68,0.9807692307692307,0.8505747126436781
69,0.9807692307692307,0.8620689655172413
70,0.9807692307692307,0.8620689655172413
71,0.9807692307692307,0.8505747126436781
