0,0.6770862337237129,
1,0.353550400415072,
2,0.18624282325785488,
3,0.09039077020587774,
4,0.03717734695195059,
5,0.015141986529432883,
6,0.006526714273380359,
7,0.002771369823453018,
8,0.0008822540782902272,
9,0.00036885478706439174,
10,0.00026646362647128304,
11,0.0002448193005770841,
12,0.00023808032072914439,
13,0.00023074328847142404,
14,0.0002202187674922799,
15,0.00020709847012978795,
16,0.00018608530839585093,
17,0.00017163530593041293,
18,0.0001626340475533955,
19,0.00015729118692474822,
20,0.0001538177454903008,
21,0.00015203121071793516,
22,0.00015045919457276865,
23,0.00014924871520751498,
24,0.00014840721675535182,
25,0.00014761274885983984,
26,0.00014704605614453863,
27,0.0001465003532352495,
28,0.00014601617963722454,
29,0.00014557827037990384,
30,0.00014516031410255066,
31,0.0001447553709474055,
32,0.00014438747351571812,
33,0.00014402351192918441,
34,0.00014365887049262252,
35,0.0001433011876285507,
36,0.0001429738792778848,
37,0.00014263550960312378,
38,0.00014229746827870384,
39,0.0001419777993049119,
40,0.00014165622799154742,
41,0.0001413392885268044,
42,0.0001410282867205552,
43,0.00014071995634674643,
44,0.00014041553983109746,
45,0.0001401121711924944,
46,0.00013981803865079358,
47,0.00013950603481672761,
48,0.00013921779707026075,
49,0.00013889895377280093,
50,0.00013859143781514506,
51,0.00013829642490404215,
52,0.00013800518789292986,
