0,0.6576421200249277,
1,0.34136153264180985,
2,0.1832463303078708,
3,0.08375350652586389,
4,0.03949967413990859,
5,0.026030713405819868,
6,0.022100759174390458,
7,0.00947986119755689,
8,0.0022849012307978975,
9,0.001260155307004927,
10,0.0017481659118582641,
11,0.0005101397177990376,
12,0.00031327211965272774,
13,0.00028159366945019955,
14,0.00027588835658511117,
15,0.0002569831067568493,
16,0.00022583206356955788,
17,0.0002016476666702203,
18,0.00018337686983267853,
19,0.0001714406666695375,
20,0.0001628182276596761,
21,0.00015662902218351664,
22,0.00015269203537047067,
23,0.00014941422899991726,
24,0.0001474809579178696,
25,0.00014584222042403718,
26,0.00014451703689248553,
27,0.0001435081417551557,
28,0.0001425962475055211,
29,0.0001419655582579775,
30,0.00014132794882824103,
31,0.0001407642775056953,
32,0.00014026328255314693,
33,0.00013977968467883251,
34,0.00013936521924052078,
35,0.0001389228210131335,
36,0.00013854807415928828,
37,0.0001381650157915958,
38,0.000137775256396117,
39,0.00013741876308021617,
40,0.00013705674933705176,
41,0.0001367028959249744,
42,0.00013637534634034363,
43,0.00013603505368788008,
44,0.00013570108177396936,
45,0.00013538453001042544,
46,0.00013506654608633513,
47,0.00013475254892341969,
48,0.0001344489864738271,
49,0.00013414561622066465,
50,0.0001338512405549455,
51,0.00013356131906607652,
52,0.0001332683626022507,
53,0.00013298229566818817,
54,0.00013270095186200325,
55,0.00013241900961808283,
