0,0.5,0.494253
1,0.5,0.494253
2,0.5,0.494253
3,0.942308,0.896552
4,0.976923,0.908046
5,0.980769,0.908046
6,0.984615,0.942529
7,0.988462,0.954023
8,0.988462,0.954023
9,0.988462,0.954023
10,0.988462,0.954023
11,0.992308,0.965517
12,0.992308,0.965517
13,0.992308,0.965517
14,0.992308,0.965517
15,0.992308,0.965517
16,0.992308,0.965517
17,0.992308,0.965517
18,0.992308,0.965517
19,0.992308,0.965517
20,0.992308,0.965517
21,0.992308,0.965517
22,0.992308,0.965517
23,0.992308,0.965517
24,0.992308,0.965517
25,0.992308,0.965517
26,0.992308,0.965517
27,0.992308,0.965517
28,0.992308,0.965517
29,0.992308,0.965517
30,0.992308,0.965517
31,0.992308,0.965517
32,0.992308,0.965517
33,0.992308,0.965517
34,0.992308,0.965517
35,0.992308,0.965517
36,0.992308,0.965517
37,0.992308,0.965517
38,0.992308,0.965517
39,0.992308,0.965517
40,0.996154,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
51,1.0,0.965517
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
