0,0.7000857898639063,
1,0.4721660042999876,
2,0.3647397534629579,
3,0.2816996698779557,
4,0.2395210064560378,
5,0.16085734681289363,
6,0.17035284523166244,
7,0.14658273082756818,
8,0.1157982081243099,
9,0.19125990005613036,
10,0.0890745743017231,
11,0.0924840653266968,
12,0.07586330227106852,
13,0.08374522555062291,
14,0.06994197759967885,
15,0.06442973498680166,
16,0.05915666666061479,
17,0.05890539397430881,
18,0.052647621663619096,
19,0.047358198767832684,
20,0.043756662301511685,
21,0.04082383804404542,
22,0.03768511536723433,
23,0.03483371411872051,
24,0.03227371473478482,
25,0.030824479447808528,
26,0.0293057990295332,
27,0.026466813915429915,
28,0.02366233245523238,
29,0.022518260339663095,
30,0.021844497039821824,
31,0.021002227760656942,
32,0.019351970270890785,
33,0.016831560198442893,
34,0.014761206529563097,
35,0.01304991820394196,
36,0.011552093903776118,
37,0.00993044470982699,
38,0.00825119309635223,
39,0.006226871626668833,
40,0.004968600047157973,
41,0.004643978034157885,
42,0.0045646522289964995,
43,0.0037168383533953994,
44,0.002806639227142533,
45,0.0021597750398697894,
46,0.001694469050041939,
47,0.001436695154079263,
48,0.0012702387679110498,
49,0.001152712417592468,
50,0.0010302712612007966,
51,0.0009167781605814389,
52,0.0008669711906509548,
53,0.0007797314700072424,
54,0.0006951570052006701,
55,0.0006360196760297023,
56,0.0005935226446201345,
