0,0.503846,0.505747
1,0.503846,0.505747
2,0.503846,0.505747
3,0.884615,0.83908
4,0.946154,0.873563
5,0.946154,0.873563
6,0.946154,0.873563
7,0.946154,0.873563
8,0.946154,0.873563
9,0.953846,0.873563
10,0.961538,0.885057
11,0.973077,0.885057
12,0.973077,0.896552
13,0.980769,0.91954
14,0.984615,0.91954
15,0.988462,0.91954
16,0.992308,0.91954
17,0.992308,0.91954
18,0.992308,0.91954
19,0.992308,0.931034
20,0.992308,0.931034
21,0.992308,0.931034
22,0.996154,0.931034
23,0.996154,0.931034
24,0.996154,0.931034
25,0.996154,0.931034
26,1.0,0.931034
27,1.0,0.931034
28,1.0,0.931034
29,1.0,0.942529
30,1.0,0.942529
31,1.0,0.942529
32,1.0,0.942529
33,1.0,0.942529
34,1.0,0.942529
35,1.0,0.942529
36,1.0,0.942529
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.965517
77,1.0,0.965517
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.965517
81,1.0,0.954023
82,1.0,0.965517
83,1.0,0.965517
84,1.0,0.954023
85,1.0,0.954023
86,1.0,0.954023
87,1.0,0.965517
88,1.0,0.954023
89,1.0,0.965517
90,1.0,0.965517
91,1.0,0.965517
92,1.0,0.965517
93,1.0,0.965517
94,1.0,0.965517
95,1.0,0.965517
96,1.0,0.965517
97,1.0,0.965517
98,1.0,0.954023
99,1.0,0.965517
100,1.0,0.965517
101,1.0,0.954023
102,1.0,0.954023
103,1.0,0.954023
104,1.0,0.954023
105,1.0,0.954023
106,1.0,0.954023
107,1.0,0.965517
108,1.0,0.954023
109,1.0,0.965517
110,1.0,0.965517
111,1.0,0.965517
112,1.0,0.965517
113,1.0,0.965517
114,1.0,0.965517
115,1.0,0.965517
116,1.0,0.965517
117,1.0,0.965517
118,1.0,0.965517
119,1.0,0.965517
120,1.0,0.965517
121,1.0,0.965517
122,1.0,0.965517
123,1.0,0.965517
124,1.0,0.965517
125,1.0,0.965517
126,1.0,0.965517
