0,0.9346153846153846,0.8275862068965517
1,0.9346153846153846,0.8620689655172413
2,0.9692307692307692,0.8390804597701149
3,0.9884615384615385,0.9195402298850575
4,0.9961538461538462,0.9195402298850575
5,0.9961538461538462,0.8735632183908046
6,0.9961538461538462,0.896551724137931
7,0.9961538461538462,0.896551724137931
8,0.9961538461538462,0.896551724137931
9,0.9961538461538462,0.9080459770114943
10,0.9961538461538462,0.9080459770114943
11,0.9961538461538462,0.8850574712643678
12,0.9961538461538462,0.8735632183908046
13,0.9961538461538462,0.8620689655172413
14,0.9923076923076923,0.8735632183908046
15,0.9961538461538462,0.8620689655172413
16,0.9961538461538462,0.8620689655172413
17,0.9923076923076923,0.8620689655172413
18,0.9923076923076923,0.8620689655172413
19,0.9961538461538462,0.8390804597701149
20,0.9961538461538462,0.8620689655172413
21,0.9961538461538462,0.8735632183908046
22,0.9961538461538462,0.8735632183908046
23,0.9961538461538462,0.8735632183908046
24,0.9961538461538462,0.8735632183908046
25,0.9961538461538462,0.8735632183908046
26,1.0,0.8735632183908046
27,0.9961538461538462,0.8735632183908046
28,0.9961538461538462,0.8505747126436781
29,0.9961538461538462,0.8505747126436781
30,0.9961538461538462,0.8505747126436781
31,1.0,0.8505747126436781
32,0.9961538461538462,0.8505747126436781
33,0.9961538461538462,0.8505747126436781
34,1.0,0.8505747126436781
35,1.0,0.8505747126436781
36,1.0,0.8505747126436781
37,1.0,0.8505747126436781
38,1.0,0.8505747126436781
39,1.0,0.8505747126436781
40,1.0,0.8505747126436781
41,1.0,0.8505747126436781
42,1.0,0.8505747126436781
43,0.9961538461538462,0.8505747126436781
44,1.0,0.8620689655172413
45,1.0,0.8620689655172413
46,1.0,0.8620689655172413
47,1.0,0.8620689655172413
48,1.0,0.8620689655172413
49,1.0,0.8620689655172413
50,1.0,0.8620689655172413
51,1.0,0.8620689655172413
52,1.0,0.8620689655172413
